timestamp,event_type,payload
1779783850.329707,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4548 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4631 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0411 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6791 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0480 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7173"
1779783850.5537713,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1492 |   STANDBY: ugv_2, cbba_bid_rank=-0.1282 |   STANDBY: ugv_0, cbba_bid_rank=-0.1280 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1338 |   STANDBY: creeper_0, cbba_bid_rank=-0.0890 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1504 |   STANDBY: creeper_1, cbba_bid_rank=-0.0984"
1779783850.5579634,failure,uav_0
1779783850.5601685,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4644 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4662 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0428 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6797 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0499 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7172"
1779783850.5611875,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1452 |   STANDBY: ugv_2, cbba_bid_rank=-0.1282 |   STANDBY: ugv_0, cbba_bid_rank=-0.1280 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1338 |   STANDBY: creeper_0, cbba_bid_rank=-0.0890 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1504 |   STANDBY: creeper_1, cbba_bid_rank=-0.0984"
1779783852.3305233,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4444 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4656 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0339 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6776 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0513 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7187"
1779783852.5533605,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1516 |   STANDBY: ugv_2, cbba_bid_rank=-0.1298 |   STANDBY: ugv_1, cbba_bid_rank=-0.1292 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1350 |   STANDBY: creeper_0, cbba_bid_rank=-0.0822 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0915"
1779783854.3298583,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4593 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4789 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0467 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7168"
1779783854.5535975,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1496 |   STANDBY: ugv_2, cbba_bid_rank=-0.1245 |   STANDBY: ugv_0, cbba_bid_rank=-0.1220 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1335 |   STANDBY: creeper_1, cbba_bid_rank=-0.0826 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1467"
1779783856.4163053,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4645 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4880 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6738 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0487 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7153"
1779783856.5554554,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1439 |   STANDBY: ugv_2, cbba_bid_rank=-0.1226 |   STANDBY: ugv_0, cbba_bid_rank=-0.1209 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1337 |   STANDBY: creeper_1, cbba_bid_rank=-0.0842 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1434"
1779783858.3300426,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4941 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6744 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0546 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7139"
1779783858.5563745,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1428 |   STANDBY: ugv_1, cbba_bid_rank=-0.1260 |   STANDBY: ugv_0, cbba_bid_rank=-0.1197 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1319 |   STANDBY: creeper_2, cbba_bid_rank=-0.0807 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1440 |   STANDBY: creeper_1, cbba_bid_rank=-0.0913"
1779783860.3302634,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4564 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4848 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0334 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6713 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0483 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7147"
1779783860.5559828,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1430 |   STANDBY: ugv_1, cbba_bid_rank=-0.1199 |   STANDBY: ugv_0, cbba_bid_rank=-0.1186 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1318 |   STANDBY: creeper_1, cbba_bid_rank=-0.0773 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1413"
