timestamp,event_type,payload
1779785590.3303576,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0027 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4369 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4704 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0575 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6765 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0651 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7104"
1779785590.5387821,failure,uav_0
1779785590.54492,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785590.6759863,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0408 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5225 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5883 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0407 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7350 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0565 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9127"
1779785592.329776,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0077 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4826 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5086 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0720 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6835 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0958 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7234"
1779785592.6756916,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0777 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5212 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6058 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0887 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7260 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1398 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9749"
1779785594.3301997,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5295 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5378 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0320 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6725 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7082"
1779785594.6754775,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0255 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5512 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6900 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0587 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7665 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1394 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9753"
1779785596.3309572,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0257 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3976 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4985 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0512 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6687 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0528 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
1779785596.7156026,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0258 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5654 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5683 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0064 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9142 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1831 |   STANDBY: creeper_0, type=Creeper Robot, Q=1.0000"
1779785598.3304172,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4516 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4820 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6718 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0639 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7131"
1779785598.6755364,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0251 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5159 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6022 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0707 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7314 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0725 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9123"
1779785600.330482,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0305 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4835 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5037 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0627 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6790 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0714 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7140"
1779785600.675492,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4114 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6130 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0799 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7407 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1479 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9800"
1779785602.3299859,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4342 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4589 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0723 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6849 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0788 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7174"
