timestamp,event_type,payload
1779786348.3302455,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0087 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4112 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4425 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0788 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7567 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1211 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7580"
1779786348.4461336,failure,uav_0
1779786348.447967,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4772 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6151 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7455 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0551 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7401"
1779786348.4497688,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4421 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4472 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0822 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7704 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1274 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7739"
1779786348.56849,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4772 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6151 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7455 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0551 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7401"
1779786350.3310058,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0216 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4141 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4319 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1038 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7519 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1144 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7541"
1779786350.5689938,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0081 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3628 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5178 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0486 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7001 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0368 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7117"
1779786352.3306901,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0002 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4215 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4612 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0918 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7011 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0907 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7060"
1779786352.5685024,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0224 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3440 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4992 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1285 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7016 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1433 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6946"
1779786354.3300295,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0009 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4586 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5135 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0751 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7612 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0612 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7386"
1779786354.5684927,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0057 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3663 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4323 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1250 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7297 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1038 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7501"
1779786356.3314283,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4612 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4820 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0142 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7059 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0655 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7159"
1779786356.5685644,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0091 |   STANDBY: ugv_5, type=Ground Robot, Q=0.3882 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4563 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0317 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7038 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1155 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7343"
1779786358.330173,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4489 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4726 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0831 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7106 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.1020 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7076"
1779786358.5685382,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4492 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5339 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6413 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0008 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6771"
