timestamp,event_type,payload
1779781430.3299148,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3598 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4283 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0484 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6706 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0454 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7171"
1779781431.7495704,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4362 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5637 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0598 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7118 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0764 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9840"
1779781432.330168,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0016 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3441 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4602 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0567 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6758 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0771 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7179"
1779781433.7492418,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4572 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5262 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0446 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6919 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0754 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9831"
1779781434.3305504,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3789 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4498 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6723 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0636 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7180"
1779781435.749312,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4562 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5320 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0577 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7081 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0751 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9761"
1779781436.3306344,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0115 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3942 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4668 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0354 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6821 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0429 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7175"
1779781437.7492385,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4004 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4871 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0645 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6974 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0761 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9413"
1779781438.3303084,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3835 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4349 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0552 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6794 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0778 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7186"
1779781439.7495031,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3889 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4606 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0596 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7088 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0643 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.9716"
1779781440.3297806,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3725 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4237 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0512 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6773 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0704 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7172"
