timestamp,event_type,payload
1779788140.296206,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1759 |   STANDBY: ugv_2, cbba_bid_rank=-0.1358 |   STANDBY: ugv_1, cbba_bid_rank=-0.1339 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1398 |   STANDBY: creeper_2, cbba_bid_rank=-0.1152 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788140.3307476,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0230 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4508 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4559 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6476 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7590"
1779788142.2927759,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1722 |   STANDBY: ugv_1, cbba_bid_rank=-0.1325 |   STANDBY: ugv_0, cbba_bid_rank=-0.1322 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1210 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1227"
1779788142.3297956,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0088 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4455 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4825 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0388 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6696 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0454 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7649"
1779788144.2956598,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1562 |   STANDBY: ugv_2, cbba_bid_rank=-0.1364 |   STANDBY: ugv_1, cbba_bid_rank=-0.1279 | TASK: Supply Necessities |   PRIMARY: creeper_1, cbba_bid_rank=-0.1018 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1071"
1779788144.3297174,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7255 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0209 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7875"
1779788146.2935326,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1563 |   STANDBY: ugv_2, cbba_bid_rank=-0.1383 |   STANDBY: ugv_1, cbba_bid_rank=-0.1310 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.1048 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1103"
1779788146.3303926,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4402 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4925 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0275 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7316 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0218 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7566"
1779788148.2947366,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1524 |   STANDBY: ugv_3, cbba_bid_rank=-0.1312 |   STANDBY: ugv_2, cbba_bid_rank=-0.1307 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1414 |   STANDBY: creeper_2, cbba_bid_rank=-0.1099 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788148.3300917,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4406 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4798 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6849 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0225 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7871"
