timestamp,event_type,payload
1779785438.3298151,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0167 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4862 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5287 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6760 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0652 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7103"
1779785438.9546604,failure,uav_0
1779785438.9567091,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779785439.1440933,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5717 |   STANDBY: ugv_2, type=Ground Robot, Q=0.8005 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0021 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7226 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.4200 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7370"
1779785440.3309124,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0340 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4369 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5105 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0325 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6728 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7153"
1779785441.1438034,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0462 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4774 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7120 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0118 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6378 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0283 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6943"
1779785442.3304412,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5018 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5291 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0007 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6779 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0729 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7123"
1779785443.1445668,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5650 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8282 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7161 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1153 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7568"
1779785444.3312669,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0099 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4848 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5098 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0111 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6783 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0590 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6910"
1779785445.1439466,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0150 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4355 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7642 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0151 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7559 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0582 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8206"
1779785446.3309407,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0060 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4759 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4859 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0372 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6760 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7083"
1779785447.144042,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5896 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8492 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0127 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7482 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0473 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7603"
1779785448.330376,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0040 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4746 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4965 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0352 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0534 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
1779785449.144073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0230 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4659 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8112 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1056 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7708 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3560 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8024"
1779785450.3301473,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4240 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4662 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0333 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0524 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
