timestamp,event_type,payload
1779785716.9426773,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0076 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4240 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4406 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0451 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6914 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0198 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7222"
1779785716.9440706,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4496 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4792 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0454 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7697 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9440"
1779785716.9688933,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4496 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4792 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0454 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7697 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9440"
1779785718.3302126,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3762 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4622 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0105 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6861 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0376 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7189"
1779785718.969232,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4468 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5249 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0384 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7554 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0072 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8897"
1779785720.3302832,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0250 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4668 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4765 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0149 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6993 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0312 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7337"
1779785720.969057,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3326 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4471 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0379 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7745 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0350 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9404"
1779785722.3314376,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3476 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4213 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0331 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6885 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0473 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7204"
1779785722.9690616,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3248 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5707 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7243 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0631 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9475"
1779785724.3304923,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.2826 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0019 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6846 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0079 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7226"
1779785724.969122,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3706 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5161 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0231 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7680 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0510 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9533"
1779785726.3299203,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.2448 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4615 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0624 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6949 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0338 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7225"
1779785726.9689856,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.2287 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5300 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8060 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0756 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9553"
1779785728.3319483,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3433 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4522 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0082 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6981 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0280 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7341"
