timestamp,event_type,payload
1779787708.3302116,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0047 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4527 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4996 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0402 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6744 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0353 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7530"
1779787709.270284,failure,uav_0
1779787709.272281,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4405 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4890 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0468 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7152 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0366 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7309"
1779787709.2737756,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1486 |   STANDBY: ugv_3, cbba_bid_rank=-0.1276 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1300 |   STANDBY: creeper_2, cbba_bid_rank=-0.0979 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1480 |   STANDBY: creeper_1, cbba_bid_rank=-0.1069"
1779787709.746672,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1554 |   STANDBY: ugv_3, cbba_bid_rank=-0.1286 |   STANDBY: ugv_2, cbba_bid_rank=-0.1234 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0979 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1036"
1779787710.3297603,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7157 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7086"
1779787711.7471182,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1563 |   STANDBY: ugv_3, cbba_bid_rank=-0.1257 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1354 |   STANDBY: creeper_2, cbba_bid_rank=-0.1039 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1150"
1779787712.3303072,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6723 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0257 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7226"
1779787713.747423,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1565 |   STANDBY: ugv_3, cbba_bid_rank=-0.1326 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1337 |   STANDBY: creeper_1, cbba_bid_rank=-0.0981 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1506 |   STANDBY: creeper_2, cbba_bid_rank=-0.1048"
1779787714.3297691,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4400 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4923 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6882 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0269 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7291"
1779787715.7429311,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1547 |   STANDBY: ugv_1, cbba_bid_rank=-0.1078 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1163 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779787716.330159,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4402 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4925 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0364 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7699 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0261 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8073"
1779787717.7474341,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1556 |   STANDBY: ugv_3, cbba_bid_rank=-0.1192 |   STANDBY: ugv_2, cbba_bid_rank=-0.1149 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0955 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1032"
1779787718.3302705,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7210 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7354"
1779787719.7439582,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1497 |   STANDBY: ugv_3, cbba_bid_rank=-0.1354 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1336 |   STANDBY: creeper_2, cbba_bid_rank=-0.0879 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1473 |   STANDBY: creeper_1, cbba_bid_rank=-0.0962"
1779787720.330815,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7523 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7875"
