timestamp,event_type,payload
1779789224.3301315,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0118 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4290 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4837 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0308 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6793 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0270 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7071"
1779789224.463113,failure,uav_0
1779789224.4650607,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0184 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5446 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5506 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0232 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6704 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0200 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6792"
1779789224.4940732,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1654 |   STANDBY: ugv_9, cbba_bid_rank=-0.1446 |   STANDBY: ugv_5, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_19, cbba_bid_rank=-0.1503 |   STANDBY: creeper_11, cbba_bid_rank=-0.1093 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1604"
1779789224.5245235,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1654 |   STANDBY: ugv_9, cbba_bid_rank=-0.1446 |   STANDBY: ugv_5, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_19, cbba_bid_rank=-0.1503 |   STANDBY: creeper_11, cbba_bid_rank=-0.1093 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1604"
1779789226.33007,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0135 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5744 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5879 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0057 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6768 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0226 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7344"
1779789226.4894502,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1654 |   STANDBY: ugv_19, cbba_bid_rank=-0.1443 |   STANDBY: ugv_9, cbba_bid_rank=-0.1431 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1507 |   STANDBY: creeper_14, cbba_bid_rank=-0.1103 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1604 |   STANDBY: creeper_11, cbba_bid_rank=-0.1114"
1779789228.3301468,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0141 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5818 |   STANDBY: ugv_10, type=Ground Robot, Q=0.6060 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6652 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0866 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7055"
1779789228.490186,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1654 |   STANDBY: ugv_19, cbba_bid_rank=-0.1443 |   STANDBY: ugv_9, cbba_bid_rank=-0.1431 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1507 |   STANDBY: creeper_13, cbba_bid_rank=-0.1066 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1604 |   STANDBY: creeper_11, cbba_bid_rank=-0.1160"
1779789230.3309026,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4723 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5300 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0161 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6189 | TASK: Lifting Remains |   PRIMARY: ugv_18, type=Ground Robot, Q=0.0853 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7353"
1779789230.4901278,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1641 |   STANDBY: ugv_7, cbba_bid_rank=-0.1448 |   STANDBY: ugv_5, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1490 |   STANDBY: creeper_3, cbba_bid_rank=-0.1092 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1604 |   STANDBY: creeper_11, cbba_bid_rank=-0.1142"
1779789232.3302228,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0096 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4003 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4733 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0013 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7000 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0349 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7408"
1779789232.491033,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, cbba_bid_rank=-0.1641 |   STANDBY: ugv_7, cbba_bid_rank=-0.1448 |   STANDBY: ugv_5, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1490 |   STANDBY: creeper_3, cbba_bid_rank=-0.1092 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1604 |   STANDBY: creeper_9, cbba_bid_rank=-0.1102"
1779789234.329663,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0051 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4798 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4953 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0230 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7075 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0169 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7380"
1779789234.4883292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1618 |   STANDBY: ugv_7, cbba_bid_rank=-0.1448 |   STANDBY: ugv_5, cbba_bid_rank=-0.1422 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1490 |   STANDBY: creeper_11, cbba_bid_rank=-0.1026 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1561 |   STANDBY: creeper_9, cbba_bid_rank=-0.1089"
