timestamp,event_type,payload
1779784228.3303304,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0029 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4359 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4769 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7025 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0830 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7338"
1779784228.5349112,failure,uav_0
1779784228.5381026,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4318 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4689 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0400 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7188 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0539 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7488"
1779784228.5410373,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1561 |   STANDBY: ugv_1, cbba_bid_rank=-0.1369 |   STANDBY: ugv_0, cbba_bid_rank=-0.1318 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1552 |   STANDBY: creeper_1, cbba_bid_rank=-0.0850 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0907"
1779784228.6819518,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1561 |   STANDBY: ugv_1, cbba_bid_rank=-0.1369 |   STANDBY: ugv_0, cbba_bid_rank=-0.1318 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1552 |   STANDBY: creeper_1, cbba_bid_rank=-0.0850 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.0907"
1779784230.3305378,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0181 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3958 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5070 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0185 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7022 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0431 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7379"
1779784230.6825557,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1587 |   STANDBY: ugv_1, cbba_bid_rank=-0.1310 |   STANDBY: ugv_3, cbba_bid_rank=-0.1254 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0843 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1555 |   STANDBY: creeper_1, cbba_bid_rank=-0.0884"
1779784232.3300068,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0083 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4559 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4670 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7043 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0537 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7400"
1779784232.6831284,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1602 |   STANDBY: ugv_1, cbba_bid_rank=-0.1331 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1506 |   STANDBY: creeper_2, cbba_bid_rank=-0.0861 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0903"
1779784234.330361,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0136 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4855 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5029 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0210 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0263 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7266"
1779784234.6821713,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1640 |   STANDBY: ugv_1, cbba_bid_rank=-0.1298 |   STANDBY: ugv_3, cbba_bid_rank=-0.1231 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0772 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1597"
1779784236.3298204,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4690 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4816 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6995 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0231 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7371"
1779784236.682497,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1552 |   STANDBY: ugv_1, cbba_bid_rank=-0.1226 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1484 |   STANDBY: creeper_2, cbba_bid_rank=-0.0810 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0844"
1779784238.3305771,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0206 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4895 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4915 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6910 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0737 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7307"
1779784238.6835303,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1599 |   STANDBY: ugv_1, cbba_bid_rank=-0.1330 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1383 |   STANDBY: creeper_2, cbba_bid_rank=-0.0740 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.0769"
1779784240.330404,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0150 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4712 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4897 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0132 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7209 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0634 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7536"
