timestamp,event_type,payload
1779785488.3298166,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4478 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4666 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0564 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6643 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0699 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7143"
1779785489.761006,failure,uav_0
1779785489.7627733,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7789 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8212 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0802 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7538 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4698 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9695"
1779785489.7639947,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6663 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0677 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7234"
1779785489.85041,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7789 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8212 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0802 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7538 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4698 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9695"
1779785490.3304548,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6663 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0677 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7234"
1779785491.8503487,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7070 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7764 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7504 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3842 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9673"
1779785492.3323567,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4850 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0139 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6835 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0625 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7221"
1779785493.8514464,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5774 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7329 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3601 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6812 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3986 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9681"
1779785494.3311985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4687 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4798 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0289 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6322 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0651 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7214"
1779785495.8506777,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6190 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7408 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3195 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6796 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3696 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9957"
1779785496.3300116,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0476 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6605 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0567 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7149"
1779785497.8506377,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7074 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7111 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0546 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7142 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4376 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9801"
1779785498.3308964,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0015 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4848 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5024 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0245 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6802 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0519 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7006"
1779785499.8509028,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5582 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6639 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1374 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6991 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.4325 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9323"
1779785500.330901,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0165 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4712 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4823 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0668 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6864 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0854 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7046"
