timestamp,event_type,payload
1779789148.329705,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4351 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4828 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0077 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6232 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0044 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7022"
1779789148.5399172,failure,uav_0
1779789148.5435948,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4351 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4828 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0077 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7005 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0021 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8181"
1779789148.5452461,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1542 |   STANDBY: ugv_8, cbba_bid_rank=-0.1448 |   STANDBY: ugv_4, cbba_bid_rank=-0.1438 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1383 |   STANDBY: creeper_5, cbba_bid_rank=-0.0989 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1074"
1779789148.6930099,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1578 |   STANDBY: ugv_8, cbba_bid_rank=-0.1452 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1361 |   STANDBY: creeper_1, cbba_bid_rank=-0.1032 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1433 |   STANDBY: creeper_0, cbba_bid_rank=-0.1095"
1779789150.329894,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0237 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4515 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5095 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7238 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0467 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7398"
1779789150.6914322,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1587 |   STANDBY: ugv_8, cbba_bid_rank=-0.1463 | TASK: Supply Necessities |   PRIMARY: ugv_9, cbba_bid_rank=-0.1384 |   STANDBY: creeper_1, cbba_bid_rank=-0.1048 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1444"
1779789152.33072,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0295 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4388 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4701 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0002 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6667 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0082 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7043"
1779789152.6930785,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1681 |   STANDBY: ugv_8, cbba_bid_rank=-0.1497 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1387 |   STANDBY: creeper_0, cbba_bid_rank=-0.1050 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1517 |   STANDBY: creeper_1, cbba_bid_rank=-0.1089"
1779789154.3305552,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5409 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7084 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0681 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7672"
1779789154.6927724,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1698 |   STANDBY: ugv_8, cbba_bid_rank=-0.1491 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1413 |   STANDBY: creeper_1, cbba_bid_rank=-0.0987 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1494"
1779789156.330391,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4412 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5425 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0470 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6964 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7304"
1779789156.6926663,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1757 |   STANDBY: ugv_8, cbba_bid_rank=-0.1520 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1387 |   STANDBY: creeper_1, cbba_bid_rank=-0.1035 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1514 |   STANDBY: creeper_3, cbba_bid_rank=-0.1078"
1779789158.3301723,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4429 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5011 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6561 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0046 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7614"
1779789158.6916058,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1625 |   STANDBY: ugv_8, cbba_bid_rank=-0.1351 |   STANDBY: ugv_4, cbba_bid_rank=-0.1273 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1387 |   STANDBY: creeper_1, cbba_bid_rank=-0.0978 | TASK: Lifting Remains |   PRIMARY: ugv_9, cbba_bid_rank=-0.1484"
1779789160.330049,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4282 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5086 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0012 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6189 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0054 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6696"
