timestamp,event_type,payload
1779786852.4499743,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4386 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5504 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0341 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7326 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0376 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7620"
1779786852.5514214,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4717 |   STANDBY: ugv_8, type=Ground Robot, Q=0.6404 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0640 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7814 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1205 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8052"
1779786854.3298342,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4196 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4422 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0083 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7508 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0609 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7806"
1779786854.5507522,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4633 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5192 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0915 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8136 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1326 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8528"
1779786856.3296556,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0474 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4771 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5103 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0870 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7660 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0781 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7814"
1779786856.550682,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.6232 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6346 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1378 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8295 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1700 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8537"
1779786858.329759,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0150 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4360 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4420 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0980 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7603 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1131 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7831"
1779786858.5513444,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0070 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4178 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4484 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0847 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7875 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1675 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8278"
1779786860.329641,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0013 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5368 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5550 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0401 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7403 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0636 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7655"
1779786860.5508902,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5986 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6009 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0397 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8208 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1399 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8849"
1779786862.3301525,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0193 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4047 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4105 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0758 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7628 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0878 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7821"
1779786862.5513828,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0443 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5091 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5883 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0457 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7822 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.1148 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8422"
1779786864.3301444,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0119 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3437 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4711 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0417 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7267 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0650 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7641"
