timestamp,event_type,payload
1779787128.3297417,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0110 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4321 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4402 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7104 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0922 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7221"
1779787130.0066,failure,uav_0
1779787130.0172443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5214 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5248 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0517 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6911 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0422 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7186"
1779787130.0184243,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5255 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5374 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0301 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7086 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1054 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7302"
1779787130.0765297,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5241 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5359 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0305 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7034 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1062 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7517"
1779787130.3299742,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0034 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5016 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5031 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0507 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6719 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0422 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7212"
1779787132.0767245,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5329 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5441 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0299 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7087 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.1128 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7354"
1779787132.3297932,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4828 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4833 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0352 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6849 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0479 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7148"
1779787134.0767398,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0208 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4294 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4484 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0236 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7160 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.1199 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7458"
1779787134.3299448,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4499 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4551 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0235 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6537 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0440 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6915"
1779787136.0765674,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0078 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4754 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4802 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6375 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1033 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7330"
1779787136.3324752,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0038 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3463 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4367 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.5873 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0441 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6571"
1779787138.0768204,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0091 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4320 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4547 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0356 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6534 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0802 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7193"
1779787138.3298373,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0095 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3860 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4802 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0385 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6583 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0854 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7234"
1779787140.0766265,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0093 |   STANDBY: ugv_12, type=Ground Robot, Q=0.3297 |   STANDBY: ugv_8, type=Ground Robot, Q=0.3466 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0327 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6885 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0857 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7170"
1779787140.3302197,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0480 |   STANDBY: ugv_12, type=Ground Robot, Q=0.4533 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4708 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0251 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6897 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0576 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6936"
