timestamp,event_type,payload
1779789626.329945,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0060 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4914 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5666 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0081 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6760 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0184 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7563"
1779789627.7867336,failure,uav_0
1779789627.7894294,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0324 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5297 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5756 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0076 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6752 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0169 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6921"
1779789627.8587139,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, cbba_bid_rank=-0.1695 |   STANDBY: ugv_16, cbba_bid_rank=-0.1467 |   STANDBY: ugv_7, cbba_bid_rank=-0.1369 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1464 |   STANDBY: creeper_7, cbba_bid_rank=-0.1051 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1544 |   STANDBY: creeper_10, cbba_bid_rank=-0.1120"
1779789628.0127268,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, cbba_bid_rank=-0.1695 |   STANDBY: ugv_16, cbba_bid_rank=-0.1467 |   STANDBY: ugv_7, cbba_bid_rank=-0.1369 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1464 |   STANDBY: creeper_4, cbba_bid_rank=-0.1051 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1544 |   STANDBY: creeper_3, cbba_bid_rank=-0.1088"
1779789628.3304596,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0060 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5925 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5939 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0081 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7029 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0176 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7383"
1779789630.024403,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, cbba_bid_rank=-0.1695 |   STANDBY: ugv_16, cbba_bid_rank=-0.1367 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1464 |   STANDBY: creeper_11, cbba_bid_rank=-0.1062 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1533 |   STANDBY: creeper_12, cbba_bid_rank=-0.1094"
1779789630.3301616,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6273 |   STANDBY: ugv_16, type=Ground Robot, Q=0.6379 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0021 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7147 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0015 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7850"
1779789632.0866117,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, cbba_bid_rank=-0.1695 |   STANDBY: ugv_16, cbba_bid_rank=-0.1367 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1464 |   STANDBY: creeper_11, cbba_bid_rank=-0.1045 | TASK: Lifting Remains |   PRIMARY: ugv_5, cbba_bid_rank=-0.1619 |   STANDBY: creeper_4, cbba_bid_rank=-0.1128"
1779789632.3304796,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4358 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5711 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6965 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7276"
1779789634.0638525,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, cbba_bid_rank=-0.1695 |   STANDBY: ugv_16, cbba_bid_rank=-0.1367 |   STANDBY: ugv_19, cbba_bid_rank=-0.1283 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1417 |   STANDBY: creeper_10, cbba_bid_rank=-0.1013 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.1128"
1779789634.3302426,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0242 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4576 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4726 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0016 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7173 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7461"
1779789636.0553443,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, cbba_bid_rank=-0.1695 |   STANDBY: ugv_16, cbba_bid_rank=-0.1367 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1387 |   STANDBY: creeper_10, cbba_bid_rank=-0.1074 | TASK: Lifting Remains |   PRIMARY: ugv_18, cbba_bid_rank=-0.1502 |   STANDBY: creeper_4, cbba_bid_rank=-0.1128"
1779789636.3301275,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0120 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4661 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4819 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0004 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7062 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7446"
1779789638.068501,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, cbba_bid_rank=-0.1695 |   STANDBY: ugv_16, cbba_bid_rank=-0.1367 |   STANDBY: ugv_15, cbba_bid_rank=-0.1276 | TASK: Supply Necessities |   PRIMARY: ugv_5, cbba_bid_rank=-0.1387 |   STANDBY: creeper_4, cbba_bid_rank=-0.1104 | TASK: Lifting Remains |   PRIMARY: creeper_10, cbba_bid_rank=-0.1135"
1779789638.3300893,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0379 |   STANDBY: ugv_4, type=Ground Robot, Q=0.4822 |   STANDBY: ugv_16, type=Ground Robot, Q=0.5033 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7231 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0188 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7676"
