timestamp,event_type,payload
1779781858.3299599,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3842 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4187 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0887 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6667 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0972 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7244"
1779781858.4160657,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_0, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779781858.4188762,failure,uav_0
1779781858.4210043,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0198 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3211 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4026 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0809 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6616 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1379 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9085"
1779781858.4281454,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4201 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4287 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0701 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6752 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0797 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7179"
1779781860.3306243,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0046 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4179 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4695 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1295 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7127 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1519 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7212"
1779781860.417193,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5171 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5180 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1791 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7491 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3808 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9285"
1779781862.3299587,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0015 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4593 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4764 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7123 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1039 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7149"
1779781862.4154353,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.6848 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_1, type=Creeper Robot, Q=0.8902"
1779781864.331157,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4521 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4592 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6796 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0631 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7201"
1779781864.4160903,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0135 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5431 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5523 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7152 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1584 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9188"
1779781866.3305604,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0153 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4676 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4781 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0314 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6624 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0576 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7193"
1779781866.4183133,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_1, type=Creeper Robot, Q=0.0000 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=1.0000"
1779781868.330171,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0188 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4481 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4931 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6839 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0511 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6786"
1779781868.416482,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5304 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5529 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6906 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1085 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9168"
