timestamp,event_type,payload
1779786422.3303404,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0200 |   STANDBY: ugv_6, type=Ground Robot, Q=0.3913 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4341 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0509 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7457 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0507 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7450"
1779786424.1466472,failure,uav_0
1779786424.147573,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0093 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4277 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4915 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0399 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7345 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0618 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7318"
1779786424.215347,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0010 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5466 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6572 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0768 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7086 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1339 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7342"
1779786424.2201407,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0010 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5466 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6572 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0768 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7086 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1339 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7342"
1779786424.329948,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4459 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4758 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0399 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7613 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0238 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7395"
1779786426.1578777,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0020 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5476 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6689 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7305 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1752 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7964"
1779786426.330253,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0105 |   STANDBY: ugv_6, type=Ground Robot, Q=0.3975 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4316 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0773 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7430 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0235 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7475"
1779786428.1582906,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0008 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5325 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6473 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0859 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6729 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1103 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7469"
1779786428.330324,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0283 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4533 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4717 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0491 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7223 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0512 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7273"
1779786430.1583126,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4864 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6036 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0420 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7338 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1308 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7691"
1779786430.3309698,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4279 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4806 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0576 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7237 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0464 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7305"
1779786432.1585362,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0268 |   STANDBY: ugv_6, type=Ground Robot, Q=0.5183 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6537 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0026 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7271 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.2082 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.8080"
1779786432.3305104,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4249 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5178 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0249 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7336 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0564 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7330"
1779786434.158069,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0280 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4875 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6053 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0494 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6694 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.1144 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7503"
1779786434.3297896,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0246 |   STANDBY: ugv_6, type=Ground Robot, Q=0.3272 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4147 | TASK: Supply Necessities |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0172 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7413 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0514 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7517"
