timestamp,event_type,payload
1779786902.329741,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3786 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4895 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0719 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7113 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0333 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7131"
1779786903.025036,failure,uav_0
1779786903.1161237,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0089 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3749 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4859 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7270 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0961 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7476"
1779786903.1165783,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0039 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4604 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5559 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0644 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7356 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1596 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7687"
1779786903.1193254,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0039 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4604 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5559 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0644 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7356 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1596 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7687"
1779786904.3298535,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4560 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4992 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7446 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0980 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7475"
1779786905.116264,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0226 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5497 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5965 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0358 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8030 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1476 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7904"
1779786906.3329923,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4843 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4899 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0459 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7194 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0170 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7095"
1779786907.1152635,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0283 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5708 |   STANDBY: ugv_7, type=Ground Robot, Q=0.6154 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0422 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7243 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1406 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7488"
1779786908.3299112,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0126 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4840 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5565 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0694 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7325 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0435 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7232"
1779786909.1183555,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0290 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5709 |   STANDBY: ugv_8, type=Ground Robot, Q=0.6658 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0583 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7940 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1523 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.8154"
1779786910.3298166,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0164 |   STANDBY: ugv_9, type=Ground Robot, Q=0.3955 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4704 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0764 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7337 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0967 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7389"
1779786911.0802498,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, type=Drone, Q=0.0000 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5295 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5917 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7548 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.2657 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7762"
1779786912.3299685,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0158 |   STANDBY: ugv_9, type=Ground Robot, Q=0.4565 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5231 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0703 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7433 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0625 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7501"
1779786913.115753,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0150 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5114 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5914 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0719 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7664 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0235 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7758"
1779786914.3303792,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0091 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5297 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5565 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0433 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7132 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0577 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7249"
