timestamp,event_type,payload
1779787682.3303833,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5187 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5852 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0152 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7706 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0589 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8268"
1779787684.2300699,failure,uav_0
1779787684.2319288,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5019 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5639 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0146 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8042 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0587 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8034"
1779787684.2336197,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0079 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5142 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5832 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0023 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7933 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0069 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7959"
1779787684.2859697,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0079 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5142 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5832 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0023 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7933 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0069 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7959"
1779787684.3295493,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5019 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5639 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0146 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8042 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0587 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8034"
1779787686.286474,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5501 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5534 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0030 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7454 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0061 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7974"
1779787686.3301911,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0057 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5079 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5357 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0163 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7321 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0127 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7837"
1779787688.28663,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5586 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5631 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7477 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0065 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.8233"
1779787688.329875,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_4, type=Drone, Q=0.0120 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4905 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4972 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7477 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0441 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.8212"
1779787690.2860546,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5186 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5693 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0229 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7626 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0238 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7787"
1779787690.3299098,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4449 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4530 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7442 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0465 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7567"
1779787692.2862973,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0269 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4521 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4584 | TASK: Supply Necessities |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0222 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7920 | TASK: Lifting Remains |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0209 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.8043"
1779787692.330092,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0304 |   STANDBY: ugv_18, type=Ground Robot, Q=0.3852 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4974 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0353 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7771 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0178 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7827"
1779787694.2860475,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0240 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4520 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4561 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7726 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8040"
1779787694.3296113,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4138 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4680 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0191 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7654 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7952"
