timestamp,event_type,payload
1779784580.330058,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5352 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5483 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0710 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6115 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0930 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7232"
1779784581.8146856,failure,uav_0
1779784581.8174546,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0296 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4944 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5210 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0322 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6736 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7091"
1779784581.818631,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1725 |   STANDBY: ugv_1, cbba_bid_rank=-0.1411 |   STANDBY: ugv_3, cbba_bid_rank=-0.1332 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1458 |   STANDBY: creeper_2, cbba_bid_rank=-0.1037 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1119"
1779784581.8235254,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1725 |   STANDBY: ugv_1, cbba_bid_rank=-0.1411 |   STANDBY: ugv_3, cbba_bid_rank=-0.1332 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1458 |   STANDBY: creeper_2, cbba_bid_rank=-0.1037 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1119"
1779784582.3302948,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5014 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5363 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0701 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6127 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0863 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7207"
1779784583.7666762,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1675 |   STANDBY: ugv_3, cbba_bid_rank=-0.1299 |   STANDBY: ugv_1, cbba_bid_rank=-0.1264 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1333 |   STANDBY: creeper_0, cbba_bid_rank=-0.1043 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784584.3307743,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5056 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5215 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0370 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6099 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7086"
1779784585.8203557,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1735 |   STANDBY: ugv_1, cbba_bid_rank=-0.1361 |   STANDBY: ugv_0, cbba_bid_rank=-0.1267 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784586.3303108,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5196 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5381 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0680 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6690 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0918 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7227"
1779784587.8160686,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1677 |   STANDBY: ugv_1, cbba_bid_rank=-0.1375 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1404 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784588.3298807,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5386 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5572 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0581 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6141 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0824 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7192"
1779784589.7665544,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1601 |   STANDBY: ugv_1, cbba_bid_rank=-0.1406 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1384 |   STANDBY: creeper_0, cbba_bid_rank=-0.0978 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1057"
1779784590.3298848,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0191 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4843 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5050 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0412 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6580 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0549 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7193"
1779784591.7668984,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1680 |   STANDBY: ugv_3, cbba_bid_rank=-0.1258 |   STANDBY: ugv_1, cbba_bid_rank=-0.1246 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1324 |   STANDBY: creeper_2, cbba_bid_rank=-0.1031 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.0956"
1779784592.3305168,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5221 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5378 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0494 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6801 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0500 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7151"
