timestamp,event_type,payload
1779787734.3297472,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6980 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7875"
1779787734.5685685,failure,uav_0
1779787734.570763,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6505 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779787734.5718985,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1633 |   STANDBY: ugv_1, cbba_bid_rank=-0.1353 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1324 |   STANDBY: creeper_2, cbba_bid_rank=-0.1007 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1465"
1779787734.674085,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1633 |   STANDBY: ugv_1, cbba_bid_rank=-0.1353 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1324 |   STANDBY: creeper_2, cbba_bid_rank=-0.1007 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1465"
1779787736.329622,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4730 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0143 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6718 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0233 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779787736.6734252,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1513 |   STANDBY: ugv_1, cbba_bid_rank=-0.1395 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1322 |   STANDBY: creeper_2, cbba_bid_rank=-0.0990 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779787738.3296516,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6660 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779787738.6736822,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1684 |   STANDBY: ugv_1, cbba_bid_rank=-0.1262 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1169 |   STANDBY: creeper_1, cbba_bid_rank=-0.0988 | TASK: Lifting Remains |   PRIMARY: ugv_3, cbba_bid_rank=-0.1341 |   STANDBY: creeper_2, cbba_bid_rank=-0.1104"
1779787740.330156,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7145 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779787740.6736174,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1671 |   STANDBY: ugv_1, cbba_bid_rank=-0.1351 |   STANDBY: ugv_2, cbba_bid_rank=-0.1267 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1259 |   STANDBY: creeper_2, cbba_bid_rank=-0.1108 | TASK: Lifting Remains |   PRIMARY: creeper_1, cbba_bid_rank=-0.1026"
1779787742.3301797,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4409 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4894 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6664 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
1779787742.6744013,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1646 |   STANDBY: ugv_1, cbba_bid_rank=-0.1324 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1252 |   STANDBY: creeper_1, cbba_bid_rank=-0.1043 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1088"
1779787744.330108,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4397 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4940 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6669 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7875"
1779787744.674401,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1456 |   STANDBY: ugv_0, cbba_bid_rank=-0.1235 |   STANDBY: ugv_2, cbba_bid_rank=-0.1230 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1293 |   STANDBY: creeper_1, cbba_bid_rank=-0.1016 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1113"
1779787746.3296595,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4313 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4796 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0373 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6839 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7868"
