timestamp,event_type,payload
1779781832.3297164,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4251 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4700 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0620 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6857 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0777 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7173"
1779781832.8653371,failure,uav_0
1779781832.867246,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779781832.8684022,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781832.9815197,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4764 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4931 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0105 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8310 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2437 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8921"
1779781834.3298604,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4668 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4886 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0545 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6833 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0636 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7148"
1779781834.9814768,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4218 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5308 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0520 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8325 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2956 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8854"
1779781836.330198,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4657 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4875 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0450 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6793 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0582 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7109"
1779781836.9815097,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0257 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5435 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6061 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2694 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8118 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3455 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9175"
1779781838.3300714,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4181 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4716 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0737 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6911 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0905 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7219"
1779781838.9820075,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5856 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5870 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0083 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8034 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0336 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8834"
1779781840.331554,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4696 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4867 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0483 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6806 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0551 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781840.9816308,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5810 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6447 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1890 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7454 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.1899 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8750"
1779781842.3297346,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4732 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4948 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6752 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7086"
1779781842.9815822,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6131 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6400 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2023 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7767 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2686 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9161"
1779781844.3306458,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0144 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4838 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5079 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0313 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6797 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0296 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7104"
