timestamp,event_type,payload
1779784354.3298504,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3532 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4767 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0477 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6965 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0755 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7258"
1779784354.5278099,failure,uav_0
1779784354.5303288,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779784354.6868074,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1703 |   STANDBY: ugv_1, cbba_bid_rank=-0.1479 |   STANDBY: ugv_2, cbba_bid_rank=-0.1385 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0938 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1017"
1779784356.3300543,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.2883 |   STANDBY: ugv_3, type=Ground Robot, Q=0.3592 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0528 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6919 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0475 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7240"
1779784356.6870158,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1683 |   STANDBY: ugv_3, cbba_bid_rank=-0.1435 |   STANDBY: ugv_1, cbba_bid_rank=-0.1387 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1530 |   STANDBY: creeper_2, cbba_bid_rank=-0.0927 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784358.3306513,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0257 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4109 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4224 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0634 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6928 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0563 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7184"
1779784358.6860244,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1694 |   STANDBY: ugv_1, cbba_bid_rank=-0.1417 |   STANDBY: ugv_2, cbba_bid_rank=-0.1377 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0901 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784360.3311536,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3529 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4382 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0870 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6949 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0904 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779784360.686809,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1744 |   STANDBY: ugv_3, cbba_bid_rank=-0.1362 |   STANDBY: ugv_2, cbba_bid_rank=-0.1359 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1485 |   STANDBY: creeper_2, cbba_bid_rank=-0.0971 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784362.330314,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0207 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4040 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4308 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0596 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6922 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0591 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7231"
1779784362.6861331,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1670 |   STANDBY: ugv_2, cbba_bid_rank=-0.1348 |   STANDBY: ugv_3, cbba_bid_rank=-0.1315 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1512 |   STANDBY: creeper_2, cbba_bid_rank=-0.0917 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784364.3304474,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4233 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4835 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0496 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6931 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0710 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7253"
1779784364.686669,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1677 |   STANDBY: ugv_1, cbba_bid_rank=-0.1398 |   STANDBY: ugv_2, cbba_bid_rank=-0.1374 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0933 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779784366.3298876,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3600 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4639 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7064 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0953 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7390"
