timestamp,event_type,payload
1779788718.3299875,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3964 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4276 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0655 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7218 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0443 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7331"
1779788719.1199799,failure,uav_0
1779788719.1240745,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3757 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4308 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0783 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6179 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0655 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7165"
1779788719.1304138,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1688 |   STANDBY: ugv_8, cbba_bid_rank=-0.1355 |   STANDBY: ugv_7, cbba_bid_rank=-0.1330 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.1201 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788719.1631997,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1688 |   STANDBY: ugv_8, cbba_bid_rank=-0.1355 |   STANDBY: ugv_7, cbba_bid_rank=-0.1330 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.1201 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788720.3359554,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3940 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4320 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6690 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0611 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6852"
1779788721.1588862,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1688 |   STANDBY: ugv_7, cbba_bid_rank=-0.1430 | TASK: Supply Necessities |   PRIMARY: ugv_8, cbba_bid_rank=-0.1247 |   STANDBY: creeper_5, cbba_bid_rank=-0.1088 | TASK: Lifting Remains |   PRIMARY: ugv_4, cbba_bid_rank=-0.1406"
1779788722.3304052,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0279 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4429 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4585 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0446 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6592 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0251 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7497"
1779788723.1617897,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1702 |   STANDBY: ugv_4, cbba_bid_rank=-0.1320 |   STANDBY: ugv_7, cbba_bid_rank=-0.1271 | TASK: Supply Necessities |   PRIMARY: creeper_5, cbba_bid_rank=-0.1104 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788724.3300571,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0207 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3316 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4337 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0495 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6884 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0197 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7037"
1779788725.165667,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1688 |   STANDBY: ugv_6, cbba_bid_rank=-0.1403 |   STANDBY: ugv_7, cbba_bid_rank=-0.1397 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1424 |   STANDBY: creeper_5, cbba_bid_rank=-0.1128 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788726.331848,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0155 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3018 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4489 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0374 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6495 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0153 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6761"
1779788727.1664014,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1655 |   STANDBY: ugv_4, cbba_bid_rank=-0.1320 |   STANDBY: ugv_8, cbba_bid_rank=-0.1306 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1418 |   STANDBY: creeper_5, cbba_bid_rank=-0.1066 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788728.3300054,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3215 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4280 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6997 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0850 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7448"
1779788729.163664,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1666 |   STANDBY: ugv_7, cbba_bid_rank=-0.1447 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1407 |   STANDBY: creeper_5, cbba_bid_rank=-0.1201 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788730.3305666,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3521 |   STANDBY: ugv_18, type=Ground Robot, Q=0.3975 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0499 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6570 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0258 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7361"
