timestamp,event_type,payload
1779789804.330765,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0016 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5315 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5729 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7087 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1044 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7139"
1779789804.9350824,failure,uav_0
1779789804.9379904,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5012 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5509 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7474 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.1019 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7323"
1779789804.981259,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1587 |   STANDBY: ugv_18, cbba_bid_rank=-0.1579 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1504 |   STANDBY: creeper_12, cbba_bid_rank=-0.1062 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1556 |   STANDBY: creeper_8, cbba_bid_rank=-0.1109"
1779789805.0956469,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1587 |   STANDBY: ugv_18, cbba_bid_rank=-0.1579 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1504 |   STANDBY: creeper_12, cbba_bid_rank=-0.1062 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1556 |   STANDBY: creeper_8, cbba_bid_rank=-0.1109"
1779789806.3303542,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5156 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5703 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7297 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0502 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7333"
1779789807.0820405,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1682 |   STANDBY: ugv_10, cbba_bid_rank=-0.1541 |   STANDBY: ugv_18, cbba_bid_rank=-0.1483 | TASK: Supply Necessities |   PRIMARY: creeper_8, cbba_bid_rank=-0.1108 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1554 |   STANDBY: creeper_6, cbba_bid_rank=-0.1163"
1779789808.3303175,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0023 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5113 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5672 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7277 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0485 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7283"
1779789809.075621,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1682 |   STANDBY: ugv_10, cbba_bid_rank=-0.1541 |   STANDBY: ugv_18, cbba_bid_rank=-0.1483 | TASK: Supply Necessities |   PRIMARY: ugv_13, cbba_bid_rank=-0.1424 |   STANDBY: creeper_12, cbba_bid_rank=-0.1101 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1545 |   STANDBY: creeper_13, cbba_bid_rank=-0.1133"
1779789810.3308532,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0378 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5535 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5718 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7225 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0450 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7059"
1779789811.0818172,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1682 |   STANDBY: ugv_14, cbba_bid_rank=-0.1477 |   STANDBY: ugv_12, cbba_bid_rank=-0.1452 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1414 |   STANDBY: creeper_5, cbba_bid_rank=-0.1037 | TASK: Lifting Remains |   PRIMARY: ugv_6, cbba_bid_rank=-0.1493 |   STANDBY: creeper_10, cbba_bid_rank=-0.1102"
1779789812.330711,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0019 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5023 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5220 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7243 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0150 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7111"
1779789813.0873408,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1668 |   STANDBY: ugv_14, cbba_bid_rank=-0.1477 |   STANDBY: ugv_18, cbba_bid_rank=-0.1460 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1445 |   STANDBY: creeper_6, cbba_bid_rank=-0.1050 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1535 |   STANDBY: creeper_14, cbba_bid_rank=-0.1115"
1779789814.331078,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0119 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4993 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5107 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.1246 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7105 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.1816 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7368"
1779789815.0874643,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, cbba_bid_rank=-0.1619 |   STANDBY: ugv_14, cbba_bid_rank=-0.1477 |   STANDBY: ugv_18, cbba_bid_rank=-0.1460 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1449 |   STANDBY: creeper_6, cbba_bid_rank=-0.0994 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1522 |   STANDBY: creeper_13, cbba_bid_rank=-0.1052"
1779789816.330468,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4529 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5991 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0380 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6914 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0653 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6864"
