timestamp,event_type,payload
1779782512.3299832,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.1381 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4529 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0841 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7260"
1779782513.9642544,failure,uav_0
1779782513.9659173,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3478 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3830 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7135 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0272 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7947"
1779782513.9675488,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0011 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3863 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4265 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0294 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6402 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0510 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6668"
1779782514.0384645,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3478 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3830 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7135 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0272 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7947"
1779782514.3301804,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0011 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3863 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4265 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0294 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6402 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0510 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6668"
1779782516.038495,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0313 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4168 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6722 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7884 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1721 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9241"
1779782516.331222,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3074 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4659 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0028 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6828 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0676 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7220"
1779782518.0388324,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.1934 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6312 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2071 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7300 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2785 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9571"
1779782518.3303828,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2314 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4297 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6828 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0769 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7291"
1779782520.0384507,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4098 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6220 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7695 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.3403 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9734"
1779782520.330383,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3466 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5101 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6866 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0756 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7129"
1779782522.0386667,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0018 |   STANDBY: ugv_2, type=Ground Robot, Q=0.3688 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4387 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7398 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2758 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8527"
1779782522.32998,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4126 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4483 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6502 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0888 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6916"
1779782524.038374,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0257 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2799 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6091 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7408 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.3217 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9187"
1779782524.3299687,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3066 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4745 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7153 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1235 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7524"
