timestamp,event_type,payload
1779787556.3299766,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0316 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3167 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4173 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6931 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0232 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7036"
1779787558.1300247,failure,uav_0
1779787558.1313686,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3433 |   STANDBY: ugv_15, type=Ground Robot, Q=0.4069 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0395 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6838 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0560 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6994"
1779787558.2149174,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3071 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4222 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0329 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6807 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0221 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6956"
1779787558.2725363,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3239 |   STANDBY: ugv_15, type=Ground Robot, Q=0.3986 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0405 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6718 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0557 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6869"
1779787558.329542,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0175 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2995 |   STANDBY: ugv_6, type=Ground Robot, Q=0.3973 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0333 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6750 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0222 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6865"
1779787560.273268,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0134 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4575 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4641 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0298 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6829 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0211 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6960"
1779787560.3303325,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.2951 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4271 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0362 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6888 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0377 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6935"
1779787562.2727294,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0001 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4424 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4493 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0317 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6766 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0216 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6934"
1779787562.33029,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0032 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3068 |   STANDBY: ugv_6, type=Ground Robot, Q=0.3942 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0174 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6763 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0138 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6914"
1779787564.2727025,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_12, type=Drone, Q=0.0007 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4474 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4610 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0177 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6786 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0330 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6906"
1779787564.3300412,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3254 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4107 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0242 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6964 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0186 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7092"
1779787566.2727633,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4633 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4643 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0220 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6971 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0341 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6876"
1779787566.3298452,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3430 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4066 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0239 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6980 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0184 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6988"
1779787568.2727013,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_6, type=Ground Robot, Q=0.4085 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4472 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0357 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6572 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0316 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7020"
1779787568.3296504,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0236 |   STANDBY: ugv_6, type=Ground Robot, Q=0.3729 |   STANDBY: ugv_7, type=Ground Robot, Q=0.3835 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0627 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0550 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7167"
