timestamp,event_type,payload
1779786170.330246,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2913 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4622 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0297 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6754 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0480 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7158"
1779786171.863354,failure,uav_0
1779786171.9164908,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0081 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2826 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4409 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0001 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7543 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0251 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7989"
1779786171.9175923,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3126 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4062 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0342 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6627 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0489 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7144"
1779786171.9181874,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0081 |   STANDBY: ugv_0, type=Ground Robot, Q=0.2826 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4409 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0001 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7543 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0251 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7989"
1779786172.3309517,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3126 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4062 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0342 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6627 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0489 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7144"
1779786173.8686504,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0258 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3963 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5215 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0114 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7380 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0542 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8822"
1779786174.330361,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0102 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3133 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3973 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0519 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6619 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0585 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7146"
1779786175.867922,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0302 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4222 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5329 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0141 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6986 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0512 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8083"
1779786176.330612,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3461 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4595 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0353 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6356 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0558 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7105"
1779786177.8679533,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0484 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4218 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5216 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0370 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7439 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0224 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8602"
1779786178.3312216,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.3543 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4347 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0359 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6542 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0183 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7180"
1779786179.8681207,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0177 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4533 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5245 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7808 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0752 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8117"
1779786180.3303995,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4045 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4562 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6872 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0651 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7327"
1779786181.8680844,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5027 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5798 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7313 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0605 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8165"
1779786182.329887,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4461 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4638 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0223 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6795 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0512 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7206"
