timestamp,event_type,payload
1779787532.3296566,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5191 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5467 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0658 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7054 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0576 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7030"
1779787532.928766,failure,uav_0
1779787533.015359,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5219 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5907 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0343 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6854 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0137 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6849"
1779787533.0157402,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0179 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4846 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5155 | TASK: Supply Necessities |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0672 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7026 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0580 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7084"
1779787533.0664294,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5132 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5855 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0487 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7158 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0518 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7042"
1779787534.3296816,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4714 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5018 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0478 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7245 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0377 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7213"
1779787535.066402,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5006 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5715 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0326 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6436 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0137 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6884"
1779787536.3303692,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0160 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4942 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5224 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0475 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7185 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0620 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7120"
1779787537.0662134,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4829 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5495 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0336 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6768 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0136 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6747"
1779787538.33004,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0089 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5147 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5457 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0493 |   STANDBY: creeper_12, type=Creeper Robot, Q=0.7530 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0440 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7062"
1779787539.066301,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4524 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5906 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0098 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6565 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0241 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6707"
1779787540.3308935,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0015 |   STANDBY: ugv_14, type=Ground Robot, Q=0.3804 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4525 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0475 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7353 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0419 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7114"
1779787541.0664003,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5454 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5977 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0136 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6326 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0238 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6315"
1779787542.3295393,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4852 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5020 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0490 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6893 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0492 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.7104"
1779787543.0661888,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0072 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5023 |   STANDBY: ugv_9, type=Ground Robot, Q=0.5581 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0082 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6799 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6764"
1779787544.3301384,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_7, type=Ground Robot, Q=0.5044 |   STANDBY: ugv_18, type=Ground Robot, Q=0.5103 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0485 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6832 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0482 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6717"
