timestamp,event_type,payload
1779781150.3300285,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5011 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5054 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0834 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6931 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1017 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7185"
1779781151.719709,failure,uav_0
1779781151.720508,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5542 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5750 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3814 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7508 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4399 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8615"
1779781151.7214332,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5096 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5113 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6917 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0622 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7232"
1779781151.7820334,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5542 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5750 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3814 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7508 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4399 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8615"
1779781152.329805,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5096 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5113 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6917 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0622 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7232"
1779781153.7821403,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5428 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5564 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3868 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7462 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4096 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8341"
1779781154.3299687,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0049 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4807 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5004 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0714 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6908 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0929 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7245"
1779781155.782176,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5388 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5565 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3799 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7584 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4025 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8326"
1779781156.3302965,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0030 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4844 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5005 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0700 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0921 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7243"
1779781157.7821681,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5247 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5355 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3972 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7566 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4185 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8346"
1779781158.3300292,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4808 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4849 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0792 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6930 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0953 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779781159.782083,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4940 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5216 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3798 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7582 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.4220 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8381"
1779781160.3299813,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0023 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4563 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4767 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0703 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6902 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0908 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7237"
1779781161.7821133,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5321 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5519 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3840 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7523 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3613 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8323"
1779781162.3301814,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0004 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4883 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5026 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0114 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6879 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0530 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7224"
