timestamp,event_type,payload
1779788742.429788,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1632 |   STANDBY: ugv_4, cbba_bid_rank=-0.1361 |   STANDBY: ugv_9, cbba_bid_rank=-0.1353 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1521 |   STANDBY: creeper_3, cbba_bid_rank=-0.1064 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.1156"
1779788744.3301027,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0195 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4527 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5404 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7190 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0529 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7460"
1779788744.4216642,failure,uav_0
1779788744.422748,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0195 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4532 |   STANDBY: ugv_8, type=Ground Robot, Q=0.5408 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7600 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0553 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7791"
1779788744.427328,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1632 |   STANDBY: ugv_7, cbba_bid_rank=-0.1398 |   STANDBY: ugv_9, cbba_bid_rank=-0.1391 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1595 |   STANDBY: creeper_5, cbba_bid_rank=-0.1029 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1067"
1779788744.4363632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1632 |   STANDBY: ugv_7, cbba_bid_rank=-0.1398 |   STANDBY: ugv_9, cbba_bid_rank=-0.1391 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1595 |   STANDBY: creeper_5, cbba_bid_rank=-0.1029 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1067"
1779788746.3305802,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0112 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4059 |   STANDBY: ugv_8, type=Ground Robot, Q=0.4655 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0070 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.5873 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0059 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6460"
1779788746.4358606,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1632 |   STANDBY: ugv_7, cbba_bid_rank=-0.1365 |   STANDBY: ugv_6, cbba_bid_rank=-0.1344 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.1137 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1192"
1779788748.3297088,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4220 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5106 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0183 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6622 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0459 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7271"
1779788748.4322956,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1730 |   STANDBY: ugv_6, cbba_bid_rank=-0.1344 |   STANDBY: ugv_9, cbba_bid_rank=-0.1319 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1504 |   STANDBY: creeper_4, cbba_bid_rank=-0.1025 | TASK: Lifting Remains |   PRIMARY: creeper_3, cbba_bid_rank=-0.1071"
1779788750.3297334,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4275 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5278 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6141 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0214 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7151"
1779788750.4345396,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1615 |   STANDBY: ugv_7, cbba_bid_rank=-0.1359 |   STANDBY: ugv_6, cbba_bid_rank=-0.1303 | TASK: Supply Necessities |   PRIMARY: creeper_4, cbba_bid_rank=-0.1013 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779788752.3298924,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4073 |   STANDBY: ugv_7, type=Ground Robot, Q=0.4773 | TASK: Supply Necessities |   PRIMARY: ugv_19, type=Ground Robot, Q=0.0265 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6319 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0131 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.6933"
1779788752.4323869,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1620 |   STANDBY: ugv_7, cbba_bid_rank=-0.1468 | TASK: Supply Necessities |   PRIMARY: ugv_6, cbba_bid_rank=-0.1534 |   STANDBY: creeper_5, cbba_bid_rank=-0.0988 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.1091"
1779788754.3308818,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4221 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5195 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6501 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0112 |   STANDBY: creeper_5, type=Creeper Robot, Q=0.7530"
1779788754.4338675,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, cbba_bid_rank=-0.1620 |   STANDBY: ugv_6, cbba_bid_rank=-0.1331 |   STANDBY: ugv_5, cbba_bid_rank=-0.1326 | TASK: Supply Necessities |   PRIMARY: ugv_7, cbba_bid_rank=-0.1523 |   STANDBY: creeper_6, cbba_bid_rank=-0.1008 | TASK: Lifting Remains |   PRIMARY: creeper_4, cbba_bid_rank=-0.1061"
