timestamp,event_type,payload
1779787457.7372367,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4841 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6131 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0013 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7012 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7271"
1779787458.3297338,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0009 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4577 |   STANDBY: ugv_4, type=Ground Robot, Q=0.6211 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0290 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6913 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0302 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7182"
1779787459.7315106,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4666 |   STANDBY: ugv_11, type=Ground Robot, Q=0.6105 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0094 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6908 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0249 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7554"
1779787460.330428,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0254 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5168 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5631 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0231 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6802 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0176 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7305"
1779787461.7313476,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4330 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5689 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0102 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7052 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0245 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7242"
1779787462.3310723,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5477 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5485 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0206 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7012 | TASK: Lifting Remains |   PRIMARY: ugv_5, type=Ground Robot, Q=0.0494 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7169"
1779787463.7310154,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4295 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5780 | TASK: Supply Necessities |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0096 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7218 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0251 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7222"
1779787464.3296683,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.3886 |   STANDBY: ugv_11, type=Ground Robot, Q=0.5371 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0172 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7107 | TASK: Lifting Remains |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7108"
1779787465.7308936,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0338 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4656 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5607 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6719 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0221 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7333"
1779787466.3304112,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4760 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5765 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0181 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6863 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0315 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7453"
1779787467.7310436,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0322 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4351 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4857 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0120 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7268 | TASK: Lifting Remains |   PRIMARY: ugv_9, type=Ground Robot, Q=0.0363 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7660"
1779787468.3302412,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_17, type=Ground Robot, Q=0.4934 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5874 | TASK: Supply Necessities |   PRIMARY: ugv_13, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7183 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0416 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7595"
