timestamp,event_type,payload
1779782236.3300517,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4533 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4740 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0458 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6362 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0573 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7187"
1779782236.7555397,failure,uav_0
1779782236.8152905,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779782236.8813083,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5819 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6301 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1818 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7676 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3039 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8287"
1779782238.3302438,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4206 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4545 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0674 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6809 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0773 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7187"
1779782238.880862,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0135 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6014 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6484 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1314 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7135 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1563 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8035"
1779782240.3303723,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0163 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4343 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4876 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0539 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6879 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0676 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7227"
1779782240.880894,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5291 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6321 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0076 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7665 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1661 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8005"
1779782242.3303916,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0186 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4892 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5093 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0036 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6406 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0658 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7211"
1779782242.880915,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0611 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6149 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6904 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2439 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7226 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.3099 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8440"
1779782244.3302963,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4129 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4711 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0511 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6645 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0630 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7119"
1779782244.881466,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0041 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5470 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5978 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0773 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7266 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2145 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7706"
1779782246.3303437,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0212 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4929 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5052 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0100 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6296 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0852 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7316"
1779782246.8809314,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5798 |   STANDBY: ugv_3, type=Ground Robot, Q=0.6633 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1077 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8048 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2588 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8163"
1779782248.3312824,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0247 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5021 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5304 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0393 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6554 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0415 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7163"
