timestamp,event_type,payload
1779785210.3300285,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0061 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4218 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4698 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0783 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6863 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0939 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7167"
1779785211.8465931,failure,uav_0
1779785211.84922,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4114 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4654 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6956 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1007 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7329"
1779785211.8525903,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1461 |   STANDBY: ugv_0, cbba_bid_rank=-0.1312 |   STANDBY: ugv_1, cbba_bid_rank=-0.1273 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1427 |   STANDBY: creeper_0, cbba_bid_rank=-0.1092 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1608 |   STANDBY: creeper_2, cbba_bid_rank=-0.1081"
1779785211.972027,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1461 |   STANDBY: ugv_0, cbba_bid_rank=-0.1312 |   STANDBY: ugv_1, cbba_bid_rank=-0.1273 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1427 |   STANDBY: creeper_0, cbba_bid_rank=-0.1092 | TASK: Lifting Remains |   PRIMARY: ugv_2, cbba_bid_rank=-0.1608 |   STANDBY: creeper_2, cbba_bid_rank=-0.1081"
1779785212.330076,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4114 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4654 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6956 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1007 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7329"
1779785213.9714983,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1609 |   STANDBY: ugv_3, cbba_bid_rank=-0.1347 |   STANDBY: ugv_2, cbba_bid_rank=-0.1318 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1515 |   STANDBY: creeper_0, cbba_bid_rank=-0.1031 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1095"
1779785214.330221,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0036 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3593 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4975 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1690 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7360 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1713 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7512"
1779785215.9722245,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, cbba_bid_rank=-0.1552 |   STANDBY: ugv_1, cbba_bid_rank=-0.1272 |   STANDBY: ugv_0, cbba_bid_rank=-0.1212 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1386 |   STANDBY: creeper_2, cbba_bid_rank=-0.0970 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785216.3298612,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0187 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4813 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5326 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0035 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6526 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0627 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7153"
1779785217.972013,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1689 |   STANDBY: ugv_3, cbba_bid_rank=-0.1271 |   STANDBY: ugv_1, cbba_bid_rank=-0.1235 | TASK: Supply Necessities |   PRIMARY: creeper_0, cbba_bid_rank=-0.0995 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1056"
1779785218.33031,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4080 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5041 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0582 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6861 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0557 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7157"
1779785219.9717283,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, cbba_bid_rank=-0.1625 |   STANDBY: ugv_3, cbba_bid_rank=-0.1271 |   STANDBY: ugv_0, cbba_bid_rank=-0.1238 | TASK: Supply Necessities |   PRIMARY: creeper_2, cbba_bid_rank=-0.0989 | TASK: Lifting Remains |   PRIMARY: creeper_0, cbba_bid_rank=-0.1074"
1779785220.330535,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0004 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4289 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4689 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0806 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6840 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0803 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7262"
1779785221.9715912,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1352 |   STANDBY: ugv_1, cbba_bid_rank=-0.1326 |   STANDBY: ugv_0, cbba_bid_rank=-0.1274 | TASK: Supply Necessities |   PRIMARY: ugv_3, cbba_bid_rank=-0.1457 |   STANDBY: creeper_2, cbba_bid_rank=-0.1080 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779785222.3308296,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3561 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4621 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6573 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0418 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7269"
