timestamp,event_type,payload
1779789500.4269826,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1767 |   STANDBY: ugv_12, cbba_bid_rank=-0.1450 |   STANDBY: ugv_10, cbba_bid_rank=-0.1444 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1548 |   STANDBY: creeper_11, cbba_bid_rank=-0.1203 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779789502.2811081,failure,uav_0
1779789502.2829683,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4450 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4495 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0315 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6310 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0208 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6409"
1779789502.3170593,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1715 |   STANDBY: ugv_6, cbba_bid_rank=-0.1462 |   STANDBY: ugv_10, cbba_bid_rank=-0.1453 | TASK: Supply Necessities |   PRIMARY: creeper_11, cbba_bid_rank=-0.1118 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1638"
1779789502.3293946,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4450 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4495 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0315 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6310 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0208 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6409"
1779789502.3623333,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1715 |   STANDBY: ugv_6, cbba_bid_rank=-0.1462 |   STANDBY: ugv_10, cbba_bid_rank=-0.1453 | TASK: Supply Necessities |   PRIMARY: creeper_11, cbba_bid_rank=-0.1118 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1638"
1779789504.3297584,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0056 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4738 |   STANDBY: ugv_16, type=Ground Robot, Q=0.4797 | TASK: Supply Necessities |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0196 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6410 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0238 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6495"
1779789504.436025,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1715 |   STANDBY: ugv_14, cbba_bid_rank=-0.1493 |   STANDBY: ugv_6, cbba_bid_rank=-0.1462 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1572 |   STANDBY: creeper_11, cbba_bid_rank=-0.1113 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1644"
1779789506.330901,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4033 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4610 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0081 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.5916 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0335 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6553"
1779789506.4400253,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1715 |   STANDBY: ugv_12, cbba_bid_rank=-0.1488 |   STANDBY: ugv_6, cbba_bid_rank=-0.1462 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1472 |   STANDBY: creeper_11, cbba_bid_rank=-0.1147 | TASK: Lifting Remains |   PRIMARY: ugv_14, cbba_bid_rank=-0.1629"
1779789508.3301728,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_5, type=Drone, Q=0.0000 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4518 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4750 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0001 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.6629 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0294 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6725"
1779789508.4541364,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1715 |   STANDBY: ugv_12, cbba_bid_rank=-0.1488 |   STANDBY: ugv_6, cbba_bid_rank=-0.1462 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1567 |   STANDBY: creeper_14, cbba_bid_rank=-0.1078 | TASK: Lifting Remains |   PRIMARY: ugv_0, cbba_bid_rank=-0.1632 |   STANDBY: creeper_11, cbba_bid_rank=-0.1168"
1779789510.3303018,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0115 |   STANDBY: ugv_18, type=Ground Robot, Q=0.3984 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4203 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0015 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6297 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0025 |   STANDBY: creeper_14, type=Creeper Robot, Q=0.6877"
1779789510.4236548,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1715 |   STANDBY: ugv_12, cbba_bid_rank=-0.1488 |   STANDBY: ugv_14, cbba_bid_rank=-0.1393 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1511 |   STANDBY: creeper_12, cbba_bid_rank=-0.1118 | TASK: Lifting Remains |   PRIMARY: creeper_11, cbba_bid_rank=-0.1191"
1779789512.3304334,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_11, type=Drone, Q=0.0060 |   STANDBY: ugv_18, type=Ground Robot, Q=0.4591 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4829 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0039 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.6577 | TASK: Lifting Remains |   PRIMARY: ugv_7, type=Ground Robot, Q=0.0022 |   STANDBY: creeper_4, type=Creeper Robot, Q=0.7065"
1779789512.366096,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1715 |   STANDBY: ugv_12, cbba_bid_rank=-0.1488 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1377 |   STANDBY: creeper_12, cbba_bid_rank=-0.1081 | TASK: Lifting Remains |   PRIMARY: ugv_10, cbba_bid_rank=-0.1475 |   STANDBY: creeper_11, cbba_bid_rank=-0.1130"
