timestamp,event_type,payload
1779787281.1848018,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5866 |   STANDBY: ugv_15, type=Ground Robot, Q=0.6118 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0251 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7708 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0326 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7922"
1779787282.3306174,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0043 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4479 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5104 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8007 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0667 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8080"
1779787283.1848536,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, type=Drone, Q=0.0000 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5911 |   STANDBY: ugv_15, type=Ground Robot, Q=0.6180 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0257 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7830 | TASK: Lifting Remains |   PRIMARY: ugv_8, type=Ground Robot, Q=0.0337 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.8120"
1779787284.33009,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5345 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5421 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0164 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7398 | TASK: Lifting Remains |   PRIMARY: ugv_4, type=Ground Robot, Q=0.0260 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7638"
1779787285.1850598,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0004 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4851 |   STANDBY: ugv_15, type=Ground Robot, Q=0.5091 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7949 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0171 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8035"
1779787286.33054,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5831 |   STANDBY: ugv_19, type=Ground Robot, Q=0.6047 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7883 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0421 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7886"
1779787287.1851242,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0022 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5003 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5292 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0047 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7814 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0099 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7913"
1779787288.3305783,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0109 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5009 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5246 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8117 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0701 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8400"
1779787289.1849668,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0006 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4560 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4941 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0018 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.8007 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0101 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7927"
1779787290.3297205,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_13, type=Drone, Q=0.0000 |   STANDBY: ugv_13, type=Ground Robot, Q=0.5084 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5387 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0145 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7967 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0253 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7944"
1779787291.1848855,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4240 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4869 | TASK: Supply Necessities |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0014 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7663 | TASK: Lifting Remains |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0086 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.8108"
1779787292.330157,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0114 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4728 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5016 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0151 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7940 | TASK: Lifting Remains |   PRIMARY: ugv_16, type=Ground Robot, Q=0.0240 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7911"
