timestamp,event_type,payload
1779789350.3302476,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4517 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4715 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7624 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0241 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7817"
1779789350.5559652,failure,uav_0
1779789350.5588634,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0254 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4306 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4458 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0271 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7452 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0308 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.7762"
1779789350.5723894,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1667 |   STANDBY: ugv_14, cbba_bid_rank=-0.1440 |   STANDBY: ugv_10, cbba_bid_rank=-0.1351 | TASK: Supply Necessities |   PRIMARY: ugv_17, cbba_bid_rank=-0.1430 |   STANDBY: creeper_8, cbba_bid_rank=-0.1105 | TASK: Lifting Remains |   PRIMARY: ugv_13, cbba_bid_rank=-0.1537 |   STANDBY: creeper_13, cbba_bid_rank=-0.1149"
1779789350.7489767,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1667 |   STANDBY: ugv_14, cbba_bid_rank=-0.1440 |   STANDBY: ugv_10, cbba_bid_rank=-0.1351 | TASK: Supply Necessities |   PRIMARY: ugv_17, cbba_bid_rank=-0.1430 |   STANDBY: creeper_8, cbba_bid_rank=-0.1105 | TASK: Lifting Remains |   PRIMARY: ugv_13, cbba_bid_rank=-0.1537 |   STANDBY: creeper_13, cbba_bid_rank=-0.1149"
1779789352.3298306,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4885 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5087 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0181 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7114 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0129 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.7324"
1779789352.75922,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_14, cbba_bid_rank=-0.1667 |   STANDBY: ugv_10, cbba_bid_rank=-0.1372 |   STANDBY: ugv_14, cbba_bid_rank=-0.1366 | TASK: Supply Necessities |   PRIMARY: ugv_17, cbba_bid_rank=-0.1430 |   STANDBY: creeper_13, cbba_bid_rank=-0.1150 | TASK: Lifting Remains |   PRIMARY: ugv_11, cbba_bid_rank=-0.1509 |   STANDBY: creeper_8, cbba_bid_rank=-0.1182"
1779789354.33002,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0057 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5374 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5796 | TASK: Supply Necessities |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0114 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6987 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0514 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7319"
1779789354.8264909,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, cbba_bid_rank=-0.1673 |   STANDBY: ugv_10, cbba_bid_rank=-0.1372 |   STANDBY: ugv_17, cbba_bid_rank=-0.1313 | TASK: Supply Necessities |   PRIMARY: creeper_8, cbba_bid_rank=-0.1104 | TASK: Lifting Remains |   PRIMARY: ugv_11, cbba_bid_rank=-0.1509 |   STANDBY: creeper_6, cbba_bid_rank=-0.1192"
1779789356.3304496,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_9, type=Drone, Q=0.0026 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4791 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4841 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.6490 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0261 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6854"
1779789356.7588935,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1665 |   STANDBY: ugv_10, cbba_bid_rank=-0.1372 |   STANDBY: ugv_17, cbba_bid_rank=-0.1326 | TASK: Supply Necessities |   PRIMARY: ugv_11, cbba_bid_rank=-0.1402 |   STANDBY: creeper_13, cbba_bid_rank=-0.1182 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1521 |   STANDBY: creeper_8, cbba_bid_rank=-0.1200"
1779789358.3300898,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0273 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5049 |   STANDBY: ugv_4, type=Ground Robot, Q=0.5456 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0133 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6442 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0307 |   STANDBY: creeper_6, type=Creeper Robot, Q=0.6984"
1779789358.7526186,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1680 |   STANDBY: ugv_10, cbba_bid_rank=-0.1372 |   STANDBY: ugv_7, cbba_bid_rank=-0.1360 | TASK: Supply Necessities |   PRIMARY: ugv_2, cbba_bid_rank=-0.1526 |   STANDBY: creeper_8, cbba_bid_rank=-0.1130 | TASK: Lifting Remains |   PRIMARY: creeper_13, cbba_bid_rank=-0.1192"
1779789360.3298445,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0159 |   STANDBY: ugv_14, type=Ground Robot, Q=0.4655 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5204 | TASK: Supply Necessities |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0060 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6412 | TASK: Lifting Remains |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0213 |   STANDBY: creeper_13, type=Creeper Robot, Q=0.7053"
1779789360.7488031,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_3, cbba_bid_rank=-0.1680 |   STANDBY: ugv_14, cbba_bid_rank=-0.1408 |   STANDBY: ugv_10, cbba_bid_rank=-0.1359 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1330 |   STANDBY: creeper_6, cbba_bid_rank=-0.1140 | TASK: Lifting Remains |   PRIMARY: ugv_7, cbba_bid_rank=-0.1467 |   STANDBY: creeper_8, cbba_bid_rank=-0.1194"
1779789362.329968,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_14, type=Ground Robot, Q=0.5468 |   STANDBY: ugv_10, type=Ground Robot, Q=0.5721 | TASK: Supply Necessities |   PRIMARY: ugv_11, type=Ground Robot, Q=0.0291 |   STANDBY: creeper_8, type=Creeper Robot, Q=0.6624 | TASK: Lifting Remains |   PRIMARY: ugv_12, type=Ground Robot, Q=0.0402 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7005"
