timestamp,event_type,payload
1779781076.1995394,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5444 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5686 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2006 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8040 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2721 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.9031"
1779781076.3298256,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4635 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4877 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0423 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6785 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0579 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7110"
1779781078.1995246,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5500 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5664 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1970 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7998 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2805 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8992"
1779781078.3309724,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4635 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4877 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0389 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6771 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0532 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779781080.1995971,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5344 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5496 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.2178 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7913 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2755 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8996"
1779781080.3302586,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4602 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4870 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0405 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6778 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0527 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779781082.1998422,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5380 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5754 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1982 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7898 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2777 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8931"
1779781082.331857,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4590 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4878 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6758 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0524 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7094"
1779781084.1993613,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5209 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5851 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1956 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7843 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2586 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8927"
1779781084.3304694,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4580 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4872 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0524 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7092"
1779781086.199436,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5498 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6077 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1968 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7842 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2734 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8947"
1779781086.3303065,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4560 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4855 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0389 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6771 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0534 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7096"
