timestamp,event_type,payload
1779789526.330073,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0100 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4738 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4873 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0113 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7481 | TASK: Lifting Remains |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0558 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7570"
1779789527.0168386,failure,uav_0
1779789527.0189178,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_8, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4410 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4791 | TASK: Supply Necessities |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0106 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7488 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0268 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7619"
1779789527.0574973,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1752 |   STANDBY: ugv_5, cbba_bid_rank=-0.1481 |   STANDBY: ugv_18, cbba_bid_rank=-0.1468 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1541 |   STANDBY: creeper_13, cbba_bid_rank=-0.1108 | TASK: Lifting Remains |   PRIMARY: creeper_7, cbba_bid_rank=-0.1191"
1779789527.1042614,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1752 |   STANDBY: ugv_5, cbba_bid_rank=-0.1481 |   STANDBY: ugv_18, cbba_bid_rank=-0.1468 | TASK: Supply Necessities |   PRIMARY: ugv_10, cbba_bid_rank=-0.1541 |   STANDBY: creeper_9, cbba_bid_rank=-0.1093 | TASK: Lifting Remains |   PRIMARY: creeper_7, cbba_bid_rank=-0.1191"
1779789528.330527,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4226 |   STANDBY: ugv_13, type=Ground Robot, Q=0.4608 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6755 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0234 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7357"
1779789529.1078672,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1676 |   STANDBY: ugv_5, cbba_bid_rank=-0.1481 |   STANDBY: ugv_18, cbba_bid_rank=-0.1416 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1525 |   STANDBY: creeper_7, cbba_bid_rank=-0.1100 | TASK: Lifting Remains |   PRIMARY: ugv_10, cbba_bid_rank=-0.1609 |   STANDBY: creeper_13, cbba_bid_rank=-0.1137"
1779789530.3300178,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0082 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4270 |   STANDBY: ugv_17, type=Ground Robot, Q=0.5094 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0157 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6587 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0089 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7043"
1779789531.104046,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1676 |   STANDBY: ugv_12, cbba_bid_rank=-0.1455 |   STANDBY: ugv_5, cbba_bid_rank=-0.1431 | TASK: Supply Necessities |   PRIMARY: ugv_18, cbba_bid_rank=-0.1530 |   STANDBY: creeper_10, cbba_bid_rank=-0.1057 | TASK: Lifting Remains |   PRIMARY: ugv_10, cbba_bid_rank=-0.1609 |   STANDBY: creeper_7, cbba_bid_rank=-0.1153"
1779789532.3299947,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_12, type=Ground Robot, Q=0.5020 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5036 | TASK: Supply Necessities |   PRIMARY: ugv_10, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.6868 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0539 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7053"
1779789533.1011868,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1676 |   STANDBY: ugv_5, cbba_bid_rank=-0.1431 |   STANDBY: ugv_18, cbba_bid_rank=-0.1393 | TASK: Supply Necessities |   PRIMARY: ugv_12, cbba_bid_rank=-0.1525 |   STANDBY: creeper_13, cbba_bid_rank=-0.1087 | TASK: Lifting Remains |   PRIMARY: creeper_7, cbba_bid_rank=-0.1158"
1779789534.3300893,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0121 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4533 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4681 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0728 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7044 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0962 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7059"
1779789535.1069632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1676 |   STANDBY: ugv_5, cbba_bid_rank=-0.1457 |   STANDBY: ugv_18, cbba_bid_rank=-0.1393 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1468 |   STANDBY: creeper_10, cbba_bid_rank=-0.1053 | TASK: Lifting Remains |   PRIMARY: creeper_7, cbba_bid_rank=-0.1110"
1779789536.3296964,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0000 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4546 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4809 | TASK: Supply Necessities |   PRIMARY: ugv_14, type=Ground Robot, Q=0.0219 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.7173 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0474 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7247"
1779789537.1023602,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_6, cbba_bid_rank=-0.1676 |   STANDBY: ugv_5, cbba_bid_rank=-0.1457 |   STANDBY: ugv_18, cbba_bid_rank=-0.1393 | TASK: Supply Necessities |   PRIMARY: ugv_14, cbba_bid_rank=-0.1468 |   STANDBY: creeper_7, cbba_bid_rank=-0.1023 | TASK: Lifting Remains |   PRIMARY: creeper_10, cbba_bid_rank=-0.1049"
1779789538.3296824,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_7, type=Drone, Q=0.0065 |   STANDBY: ugv_10, type=Ground Robot, Q=0.4455 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4699 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0402 |   STANDBY: creeper_7, type=Creeper Robot, Q=0.6885 | TASK: Lifting Remains |   PRIMARY: ugv_6, type=Ground Robot, Q=0.0536 |   STANDBY: creeper_10, type=Creeper Robot, Q=0.7290"
