timestamp,event_type,payload
1779783194.3299282,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4564 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4715 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6800 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0598 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6823"
1779783194.947644,failure,uav_0
1779783194.9499075,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779783195.0367453,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1574 |   STANDBY: ugv_3, cbba_bid_rank=-0.1429 |   STANDBY: ugv_1, cbba_bid_rank=-0.1424 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1549 |   STANDBY: creeper_1, cbba_bid_rank=-0.1046 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1137"
1779783196.330175,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4673 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4834 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0386 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6816 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0633 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6968"
1779783197.0401652,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1539 |   STANDBY: ugv_3, cbba_bid_rank=-0.1467 |   STANDBY: ugv_1, cbba_bid_rank=-0.1385 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1540 |   STANDBY: creeper_1, cbba_bid_rank=-0.1052 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1140"
1779783198.3302646,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4637 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4694 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0693 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6832 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0662 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7054"
1779783199.0365582,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1558 |   STANDBY: ugv_3, cbba_bid_rank=-0.1422 |   STANDBY: ugv_1, cbba_bid_rank=-0.1365 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1546 |   STANDBY: creeper_1, cbba_bid_rank=-0.1052 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1124"
1779783200.3305798,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4652 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4722 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0583 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6885 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0644 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6963"
1779783201.0379226,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1530 |   STANDBY: ugv_3, cbba_bid_rank=-0.1428 |   STANDBY: ugv_1, cbba_bid_rank=-0.1343 | TASK: Supply Necessities |   PRIMARY: ugv_0, cbba_bid_rank=-0.1539 |   STANDBY: creeper_1, cbba_bid_rank=-0.1079 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1135"
1779783202.3301048,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4630 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4873 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0249 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0638 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6929"
1779783203.0365558,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1516 |   STANDBY: ugv_3, cbba_bid_rank=-0.1371 |   STANDBY: ugv_0, cbba_bid_rank=-0.1357 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1540 |   STANDBY: creeper_1, cbba_bid_rank=-0.1072 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1110"
1779783204.330366,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4637 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4878 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0440 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6875 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0547 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6951"
1779783205.038621,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, cbba_bid_rank=-0.1486 |   STANDBY: ugv_0, cbba_bid_rank=-0.1335 |   STANDBY: ugv_3, cbba_bid_rank=-0.1330 | TASK: Supply Necessities |   PRIMARY: ugv_1, cbba_bid_rank=-0.1527 |   STANDBY: creeper_1, cbba_bid_rank=-0.1049 | TASK: Lifting Remains |   PRIMARY: creeper_2, cbba_bid_rank=-0.1075"
1779783206.3302174,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4612 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4879 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0395 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6869 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.0503 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6892"
