timestamp,event_type,payload
1779786044.3299632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5361 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5423 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1053 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6893 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1297 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7384"
1779786045.1717234,failure,uav_0
1779786045.1739523,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6776 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7523 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1276 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8009 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2746 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9146"
1779786045.174762,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0090 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5008 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5187 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6929 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0843 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7287"
1779786045.29834,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6776 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7523 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1276 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8009 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2746 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9146"
1779786046.3300142,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5342 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5637 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6798 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0534 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7024"
1779786047.2983544,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7182 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7691 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0262 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7480 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1526 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8973"
1779786048.3305893,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5780 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5908 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6829 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0680 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7238"
1779786049.2983093,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7666 |   STANDBY: ugv_1, type=Ground Robot, Q=0.8480 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0130 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7253 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0538 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8645"
1779786050.33012,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0164 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4897 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5258 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0798 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7217"
1779786051.2983623,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.7338 |   STANDBY: ugv_2, type=Ground Robot, Q=0.8067 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0755 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7781 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1603 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9030"
1779786052.3311439,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0092 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5154 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5313 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.6801 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0770 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7262"
1779786053.2983592,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.6981 |   STANDBY: ugv_2, type=Ground Robot, Q=0.7209 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2098 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8285 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2152 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9156"
1779786054.3298216,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0021 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5385 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5703 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0292 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6716 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0486 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7068"
1779786055.2983074,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.8374 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8565 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.0255 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7363 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.2514 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8909"
1779786056.3300798,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0191 |   STANDBY: ugv_5, type=Ground Robot, Q=0.5185 |   STANDBY: ugv_19, type=Ground Robot, Q=0.5499 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0320 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6726 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0438 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7155"
