timestamp,event_type,payload
1779782614.3305008,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.3466 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4193 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0815 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6538 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0915 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7222"
1779782614.835681,failure,uav_0
1779782614.837982,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4561 |   STANDBY: ugv_19, type=Ground Robot, Q=0.4856 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0346 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6753 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.0523 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7093"
1779782615.059161,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.5814 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5898 | TASK: Supply Necessities |   PRIMARY: ugv_0, type=Ground Robot, Q=0.1217 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6805 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.1617 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9129"
1779782616.3300436,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0116 |   STANDBY: ugv_2, type=Ground Robot, Q=0.4394 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4879 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1578 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7313 | TASK: Lifting Remains |   PRIMARY: ugv_15, type=Ground Robot, Q=0.1971 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7534"
1779782617.0591905,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4779 |   STANDBY: ugv_2, type=Ground Robot, Q=0.6144 | TASK: Supply Necessities |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2210 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6761 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.2566 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.8577"
1779782618.3304682,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4765 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4833 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.7345 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.1479 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7389"
1779782619.0589218,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.5359 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5780 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0430 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7269 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.3511 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9038"
1779782620.3307052,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4154 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4647 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6714 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0551 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7209"
1779782621.05898,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_2, type=Drone, Q=0.0352 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4779 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5126 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7110 | TASK: Lifting Remains |   PRIMARY: ugv_3, type=Ground Robot, Q=0.2299 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9076"
1779782622.3298223,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0060 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4416 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4606 | TASK: Supply Necessities |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0852 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6396 | TASK: Lifting Remains |   PRIMARY: ugv_2, type=Ground Robot, Q=0.1002 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7251"
1779782623.0588372,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4414 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4647 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.8231 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3131 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9329"
1779782624.329916,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_10, type=Drone, Q=0.0453 |   STANDBY: ugv_1, type=Ground Robot, Q=0.4956 |   STANDBY: ugv_0, type=Ground Robot, Q=0.5111 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0306 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.6778 | TASK: Lifting Remains |   PRIMARY: ugv_17, type=Ground Robot, Q=0.0324 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7089"
1779782625.0591953,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.4224 |   STANDBY: ugv_1, type=Ground Robot, Q=0.5197 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_0, type=Creeper Robot, Q=0.7624 | TASK: Lifting Remains |   PRIMARY: ugv_0, type=Ground Robot, Q=0.3759 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.9437"
1779782626.3307965,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_0, type=Drone, Q=0.0074 |   STANDBY: ugv_0, type=Ground Robot, Q=0.4554 |   STANDBY: ugv_5, type=Ground Robot, Q=0.4700 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_3, type=Creeper Robot, Q=0.6900 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0668 |   STANDBY: creeper_11, type=Creeper Robot, Q=0.7158"
